5.329070518200751e-15
1.4210854715202004e-14
-3.0
9.900000000000006
-10.399999999999999
7.095238095238074
0.6785714285714164
-9.499999999999979
-15.622222222222234
4.872727272727261
-31.68181818181816
-0.6410256410256636
-1.3296703296703214
-24.114285714285714
-3.2750000000000057
1.257352941176464
-12.450980392156872
-12.146198830409347
14.736842105263158
5.614285714285664
-33.16883116883118
-6.296442687747039
14.543478260869563
-29.493333333333354
6.233846153846152
-21.367521367521384
-26.126984126984134
-15.480295566502448
16.399999999999984
24.991397849462338
1.780241935483886
-23.06818181818182
-26.42959001782532
7.902521008403355
11.74761904761905
8.911411411411422
-10.66998577524896
26.570850202429178
-0.2846153846153996
13.401219512195127
-15.888501742160287
7.476190476190482
-4.941860465116264
14.74848484848485
20.849275362318828
4.437557816836268
1.3031914893617227
10.370748299319693
-15.358367346938778
-23.397647058823537
20.003770739064876
16.659651669085633
-18.882599580712792
-31.436363636363645
-3.12467532467533
-13.06766917293232
-18.596491228070175
25.694915254237266
-24.477966101694925
17.44754098360654
-8.839767318878899
-13.789554531490019
-21.239583333333343
14.966826923076933
-8.342657342657336
-2.985526910900063
18.06760316066726
2.088235294117652
-2.6095238095238145
4.285311871227378
-8.098591549295765
0.051750380517507466
2.0866345797852617
2.118918918918915
26.789473684210545
7.500000000000014
-2.2677322677322778
11.24926971762413
7.9357594936708935
-2.8249999999999744
7.870219813309248
26.619747281810177
-22.21256454388983
18.942016806722698
-17.158686730506147
-25.83881315156374
-4.5208986415883174
11.068947906026548
-1.7513108614231925
-3.4915750915750934
-0.37195413282372414
27.502103786816257
-8.058796614047136
-5.720044792833178
-12.10394736842104
29.725515463917546
27.636860929939
7.390228818800267
30.196767676767678
8.871881188118806
-19.310425160163085
24.74033885398819
13.243838685586262
-1.6675824175824374
9.967295597484252
14.427966848880267
-23.656282450674972
-20.843017329255858
17.53261050875731
-5.247174447174459
-5.033944658944677
20.256321112515792
-5.523521192361457
20.75484363081617
22.951874062968535
27.002652519893914
-24.163262349703018
16.27403503774392
0.2588235294117567
22.486914600550975
-16.95678092399404
-5.7724910035985815
6.9889850511408085
-30.03174193548385
-2.9333333333333513
19.440819897512803
10.112204724409438
-19.28088662790698
7.482170542635643
-22.805519671168526
26.378556557945878
-12.247436773752561
9.462574346313538
-10.2295190713101
-12.841612200435726
-20.230893087161874
-14.780069819105016
18.684495881555627
1.6463514902363627
-23.65592705167174
-13.256118269903098
5.6042549000295665
0.6063519813520131
21.031034482758642
-9.68417572035898
-23.02655856863293
9.7266041551756
5.592508615998561
-13.033557046979865
16.539602649006632
10.279888462879022
6.130288957688357
-1.8088447500212297
23.581818181818157
5.446153846153855
-30.746856116282864
24.629041360961082
26.943396226415125
14.571776729559765
-31.627717391304337
-6.459857372900849
23.945997121866228
-3.954661080353141
15.659201773835946
26.99291712303758
-8.799725849505805
1.1659538066724053
11.872781065088752
22.327601809954757
-11.413415892672838
-24.835033319733448
-11.56801989514718
-9.352202511461009
-2.3002298850574903
-24.72805194805195
7.111710323574712
-31.171459404557865
-28.51321323206328
20.046368715083837
8.856844689993885
18.451763705907354
9.250585480093676
-14.426467094321673
-1.3899529964747614
-21.90374891020054
7.9333563337358655
-2.0143361019456094
-29.372002701789924
22.16663881927039
11.922568200606221
-19.65215968586388
-19.234617875647665
-13.92746113989638
-1.871371927042052
9.93940345368918
-25.51740391588108
7.351176742039691
-9.4371351708035
9.391758793969824
-6.45880597014926
-19.05521895473129
-16.697946641954836
18.949000289771096
0.9522716403634526
-18.65716315415581
-27.09976079921205
-11.83955778520998
21.767068457857942
20.3991797676008
13.169713382983542
21.774568541536272
25.31092213659314
-2.623052959501571
-3.5395783525320503
11.265374677002576
24.81596688854753
-13.912315562507942
-25.426291315822535
19.23565794935659
9.083504730563533
-9.724715665892141
-26.231729487334857
21.39830237027549
24.963095238095207
28.46395280235989
4.3944485595103515
23.9758868536981
9.807707040527099
26.34706664135181
-10.467306606436999
-29.940401552470526
29.550762172561804
3.4930119951579144
-5.411020185488262
25.159213847818222
-18.52317099334904
21.118923518774608
23.716149221194776
14.468933054393304
-26.095608575380382
-15.831384383251624
1.149780634629117
19.820380489779396
-31.657075945132135
-16.38536585365854
-4.311444652908072
-1.286861695180896
-17.990089389817328
17.72767871485945
9.576605577689207
-2.3822804022007418
-17.105056778969818
20.571099561171437
-16.169059749884198
-8.037530637254918
23.595117947470825
-3.34947063614149
-14.125258148513964
22.527799227799235
-20.15676392572948
11.666842151443312
19.371346472005342
14.155375043207734
25.76146369353917
-0.23702652858563056
12.570076877587269
-26.039297892559674
-23.6834322809743
-7.568773234200783
22.102419024190233
21.777838072498398
-18.942954104718815
15.822678538007018
-29.740836098208383
-15.512411067193689
-10.3589441741223
5.562787315274157
-28.027926046259758
24.620455709165377
26.24478901881033
15.02952979480579
28.619402049971185
-13.19516747125865
12.62372127501854
21.319175561280872
8.199215418727604
-6.711309523809469
-16.48474144559784
0.5050232669132839
0.49491645929613526
-7.405663041943214
4.529033615409823
-24.141603399038814
-20.856750835927613
19.87162162162162
-16.899331149331154
-4.833773981424969
13.977262014320672
19.71063545150504
-26.929346622369863
16.844689885811093
-30.746049439381032
20.97542122633314
19.713179465056072
-16.076245580199284
19.663643524728037
19.406489276196133
-8.485878199470491
16.29848627205348
22.995394668602827
-25.67709621568143
22.03432456787091
21.748967257483578
-28.886624203821647
5.044062688366495
10.899932116759132
-21.82816499017919
22.877388064115458
11.723452194357357
-29.906249999999986
23.790271086085788
-30.82985596984792
0.16380002293316664
24.850313390313374
-22.87175082586125
-17.657848820847633
-30.287927948086804
-18.06761064571132
-1.055374412821216
27.606811315572635
-27.06579186837987
-7.96971670465647
-18.74310837783893
2.2307623558852328
9.12169509594883
-28.535873251377694
-23.256070795217127
-28.90846729852857
-17.693666493145933
-14.516215283767522
-1.4924113803570762
-8.387345915809945
11.48442267272356
15.311172901921147
-2.652542514869701
-8.54756709033667
1.4415681208387099
-19.328854197543066
-27.99887024150635
6.929523809523808
18.722448847448874
18.517415657996374
23.257982426657684
29.922336277552297
-23.80413040037981
-10.678736663204631
-7.588047509506609
-27.275719332098788
-9.166155988857923
-7.079793782702389
24.652622396351447
13.508652572941877
-20.26083007901194
-7.174800541923851
-16.98046260947676
14.863715549202638
171.98345871342258
-18.81132909155179
-19.59726067530947
53.81802287462662
20.59316581166854
115.34231312519819
-4.615130965864303
202.20068449197862
-33.45587234042552
-5.412283424572479
68.8383225969433
18.622872778545606
94.59997222607969
-30.10290095317034
19.668659218644784
-33.99443631840115
18.78806298955611
172.9538961038961
-35.7006257990714
41.836606820098844
2.7795892272036795
-26.968793893938972
-25.72964208028474
99.22005377401798
52.647946134975726
20.406254868359554
-26.356699086811084
-10.283531452804738
35.324971231300324
-37.3284482100603
-35.99491158563597
12.845127895114693
-18.993796992481208
61.35894014962592
-7.596940484609391
91.45551399330888
-27.307028965923877
16.494389438943877
133.13643495712458
-34.560729112453245
82.58411620176327
13.410314492545162
58.78981453873219
-2.2324016378849905
-22.060437483759742
-3.073673570135618
162.30168087868896
15.105942611023785
158.51935820203892
-19.348471223021562
-15.255573531605371
-40.915474300853006
-11.854006137061006
-0.897375862458972
114.95198748184755
8.812107156061984
138.43905838797448
-2.5971254162042214
9.25451532725765
1.1822959615617208
-4.833253080610206
-2.8672308999411698
179.3895050685748
-30.392845195057447
-16.30636117556071
-0.36813574544521543
-30.15315928949245
-14.086794851422184
-50.6818306443109
-27.490321835702147
140.1581141657001
2.073361001029731
-32.69282460136676
-6.6963512677798676
-19.582263674700684
118.27733573026363
-43.39619303276186
134.32060937341836
-24.528039502191746
-13.476118819032706
172.89877956216043
-16.031717308304188
-24.88276169265034
5.9904804138950425
-21.887702843239182
131.8661138135146
-39.85663856230124
-19.757070242532798
-47.412839791787164
98.64359476371453
4.527380963756386
35.142278163084725
-4.892365255280879
-38.63197208337266
-42.33887370763728
-11.31543762213306
53.14816228494823
-45.53342602892099
-15.474558124509656
-9.467388407422064
-51.10160325042552
42.460681938293874
-7.548618609082247
189.75400460767042
-46.92436755550759
-35.697961085032404
27.987341772151943
-30.828638685320897
-36.59552410437857
192.7008879023307
-29.13435611343563
140.6027987176912
0.5146920668058783
-44.198856548856526
-11.187972843574514
-45.88752867194143
-21.787314135140207
-3.836039873903033
-14.79389079801446
110.21419457330934
-17.722422324704596
-36.50414864728957
-26.36889946162519
25.342275240034922
-50.32715712085837
-48.015064562410345
-28.858792323295376
124.05326953748008
-40.697613229064814
150.99807717271372
-14.964994788005157
177.51820910898095
-59.09378757515033
-57.71638323353294
-60.31764359726759
88.88675120591195
-45.83288365047808
112.18746660380329
-4.861339177396019
-15.823023130715441
-0.9028793738060301
-22.80938384666554
86.42165722870679
-31.419178082191806
-41.182966915362044
