1.5213034555040674
1.5213034555040674
1.5213034555040674
1.5213034555040674
1.5213034555040674
1.5213034555040674
1.5213034555040674
1.5213034555040674
1.5213034555040674
1.5213034555040674
1.5213034555040674
1.5213034555040674
1.5213034555040674
1.5213034555040674
1.5213034555040674
1.5213034555040674
1.5213034555040674
1.5213034555040674
1.5213034555040674
1.5213034555040674
1.5213034555040674
1.5213034555040674
1.5213034555040674
1.5213034555040674
1.5213034555040674
1.5213034555040674
1.5213034555040674
1.5213034555040674
1.5213034555040674
1.5213034555040674
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.5138071313075694
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.4595040293076467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.3821107046775467
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.4897247316544509
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.5258483311341287
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4474628294810876
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.4595040293076469
1.578558006070427
1.578558006070427
1.578558006070427
1.578558006070427
1.578558006070427
1.578558006070427
1.578558006070427
1.578558006070427
1.578558006070427
1.578558006070427
1.578558006070427
1.578558006070427
1.578558006070427
1.578558006070427
1.578558006070427
1.578558006070427
1.578558006070427
1.578558006070427
1.578558006070427
1.578558006070427
1.578558006070427
1.578558006070427
1.578558006070427
1.578558006070427
1.578558006070427
1.578558006070427
1.578558006070427
1.578558006070427
1.578558006070427
1.578558006070427
1.578558006070427
1.578558006070427
1.578558006070427
1.578558006070427
1.578558006070427
1.578558006070427
1.578558006070427
1.578558006070427
1.578558006070427
1.578558006070427
1.578558006070427
1.578558006070427
1.578558006070427
1.578558006070427
1.578558006070427
1.578558006070427
1.578558006070427
1.578558006070427
1.578558006070427
1.578558006070427
1.434820379613845
1.434820379613845
1.434820379613845
1.434820379613845
1.434820379613845
1.434820379613845
1.434820379613845
1.434820379613845
1.434820379613845
1.434820379613845
1.434820379613845
1.434820379613845
1.434820379613845
1.434820379613845
1.434820379613845
1.434820379613845
1.434820379613845
1.434820379613845
1.434820379613845
1.434820379613845
1.434820379613845
1.434820379613845
1.434820379613845
1.434820379613845
1.434820379613845
1.434820379613845
1.434820379613845
1.434820379613845
1.434820379613845
1.434820379613845
1.434820379613845
1.434820379613845
1.434820379613845
1.434820379613845
1.434820379613845
1.434820379613845
1.434820379613845
1.434820379613845
1.434820379613845
1.434820379613845
1.434820379613845
1.434820379613845
1.434820379613845
1.434820379613845
1.434820379613845
1.434820379613845
1.434820379613845
1.434820379613845
1.434820379613845
1.434820379613845
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.5092622556775082
1.537889530960688
1.537889530960688
1.537889530960688
1.537889530960688
1.537889530960688
1.537889530960688
1.537889530960688
1.537889530960688
1.537889530960688
1.537889530960688
1.537889530960688
1.537889530960688
1.537889530960688
1.537889530960688
1.537889530960688
1.537889530960688
1.537889530960688
1.537889530960688
1.537889530960688
1.537889530960688
1.537889530960688
1.537889530960688
1.537889530960688
1.537889530960688
1.537889530960688
1.537889530960688
1.537889530960688
1.537889530960688
1.537889530960688
1.537889530960688
1.537889530960688
1.537889530960688
1.537889530960688
1.537889530960688
1.537889530960688
1.537889530960688
1.537889530960688
1.537889530960688
1.537889530960688
1.537889530960688
1.537889530960688
1.537889530960688
1.537889530960688
1.537889530960688
1.537889530960688
1.537889530960688
1.537889530960688
1.537889530960688
1.537889530960688
1.537889530960688
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4634476548970248
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.4249738568915933
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2368595352967067
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2323146596666454
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2293632111002084
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2173220112736494
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2007359358170286
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.2248183354701474
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.1706531455647482
1.2166408770936
1.2166408770936
1.2166408770936
1.2166408770936
1.2166408770936
1.2166408770936
1.2166408770936
1.2166408770936
1.2166408770936
1.2166408770936
1.2166408770936
1.2166408770936
1.2166408770936
1.2166408770936
1.2166408770936
1.2166408770936
1.2166408770936
1.2166408770936
1.2166408770936
1.2166408770936
1.2166408770936
1.2166408770936
1.2166408770936
1.2166408770936
1.2166408770936
1.2166408770936
1.2166408770936
1.2166408770936
1.2166408770936
1.2166408770936
1.2166408770936
1.2166408770936
1.2166408770936
1.2166408770936
1.2166408770936
1.2166408770936
1.2166408770936
1.2166408770936
1.2166408770936
1.2166408770936
1.2166408770936
1.2166408770936
1.2166408770936
1.2166408770936
1.2166408770936
1.2166408770936
1.2166408770936
1.2166408770936
1.2166408770936
1.2166408770936
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.2007359358170289
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.1797428968248709
1.20528081144709
1.20528081144709
1.20528081144709
1.20528081144709
1.20528081144709
1.20528081144709
1.20528081144709
1.20528081144709
1.20528081144709
1.20528081144709
1.20528081144709
1.20528081144709
1.20528081144709
1.20528081144709
1.20528081144709
1.20528081144709
1.20528081144709
1.20528081144709
1.20528081144709
1.20528081144709
1.20528081144709
1.20528081144709
1.20528081144709
1.20528081144709
1.20528081144709
1.20528081144709
1.20528081144709
1.20528081144709
1.20528081144709
1.20528081144709
1.20528081144709
1.20528081144709
1.20528081144709
1.20528081144709
1.20528081144709
1.20528081144709
1.20528081144709
1.20528081144709
1.20528081144709
1.20528081144709
1.20528081144709
1.20528081144709
1.20528081144709
1.20528081144709
