1.4210854715202004e-14
2.842170943040401e-14
5.166666666666664
22.700000000000003
-10.99999999999999
-9.857142857142879
-3.535714285714281
0.2500000000000142
27.48888888888888
21.25454545454545
-5.136363636363619
-22.974358974358992
-3.7472527472527517
-6.5142857142857125
18.741666666666656
-15.941176470588236
-12.450980392156872
28.57309941520468
-11.821052631578954
-18.600000000000023
9.62770562770563
-11.802371541501977
5.45652173913043
9.87333333333331
8.498461538461537
-17.48717948717949
-15.708994708994709
38.60344827586208
15.324137931034482
-1.5419354838709758
-4.052419354838708
25.448863636363633
17.005347593582883
13.033613445378144
7.6952380952381105
10.954954954954971
-30.051209103840712
5.935222672064803
22.13846153846152
6.029268292682943
-15.818815331010455
-10.214839424141744
8.54862579281184
18.35757575757576
7.197101449275372
-10.357076780758554
6.577127659574479
-14.630952380952401
-27.70204081632653
-9.29882352941177
6.785822021116147
-0.5428156748911306
4.712788259958074
10.51447811447811
-33.35000000000001
5.875939849624075
3.2879612825166262
-31.77556984219757
-30.883050847457625
24.196721311475386
-6.629825489159174
-23.33026113671275
-28.665674603174608
-5.493269230769215
-26.945454545454538
-8.543645409317072
22.911764705882362
-18.136828644501286
19.555693581780524
6.040643863179092
-29.407276995305153
5.167047184170478
18.010736764161415
1.7567567567567508
5.306315789473707
-14.090567327409417
-27.74925074925075
-4.623498864005207
-27.310126582278485
27.19907407407409
2.9358626919602386
-17.30972671172494
15.80464716006886
-30.798599439775913
-12.290287277701772
-17.527666399358452
-25.388192267502603
-7.097548518896833
-9.685393258426942
6.011721611721626
-0.020066889632122553
-25.895511921458624
-6.6167924959963464
-14.971332586786147
-16.26644736842104
16.05927835051546
30.759309909530838
27.585652442795304
1.4878787878787954
-16.857623762376264
-13.342457775189288
-22.45821435370265
32.25298730395816
27.158791208791186
1.0772686433063612
22.18003879386351
-22.99221183800624
-20.26384641522255
24.776480400333625
3.6004914004913857
-20.680984555984566
19.570638432364092
28.496040987424294
0.42395118230358264
-6.405397301349325
-14.933244916003538
-3.8461538461538467
15.569149693775806
27.570168067226888
-14.017079889807157
-4.909768324075351
20.352658936425428
-14.239444007343309
-26.42838709677418
-7.240380952380967
25.876015498062742
-7.924950787401585
0.021802325581397497
28.081335718545006
5.835349383440992
-17.679389312977094
-15.266575529733409
5.511165974638082
-20.908126036484234
-21.312854030501086
-19.761700300558203
20.591558235480804
-15.006568658116976
-13.643062692702998
-24.94924012158056
-28.160123863749856
24.13247316064218
29.27622377622378
3.155459770114966
7.901180916391134
-5.967291025999415
16.5417356131642
0.4904770542354484
11.148187919463098
4.9723620309050816
-9.805855698849804
-10.56295149638801
-28.833545539427902
-29.09476330121491
-16.67915632754342
-26.01878164298545
-21.47391760058047
-14.116551229997594
-20.592531446540892
19.904658385093178
-14.725787899700926
9.048701052791017
26.390318719138087
19.89090909090912
-25.492880613362562
-15.128345718202144
32.08917878528659
-17.497182304874613
17.086877828054305
-5.784107327141356
-6.634502923976605
-7.464847425729253
16.151285628861885
-22.33602627257801
15.30532467532468
-1.6631355932203427
21.83000063479972
0.8010168853179422
7.617504655493487
24.062922038060176
7.8697104000971265
-19.70942172581517
1.2482181040627403
-28.146415981198615
-17.766870095902366
0.22160887815537933
-6.641142337012187
30.691489361702125
-7.165692007797279
-11.921025075778466
29.446498691099478
-14.264950345423127
9.524865124726247
16.17525773195874
21.709785452642613
0.6779239614627599
21.22350407629596
-13.521141058829478
27.891909547738685
1.8313432835820578
12.554603221516167
3.459591279324961
4.346711098232397
5.2163558106169035
-5.698650248638387
9.095821021528074
-23.47310479375699
-7.354665071770306
-0.37115516062886655
-14.122545700744745
28.312617365644293
-1.6808397555142278
-19.338686323548757
9.459682677678778
10.242894056847533
21.808969107356212
-5.123662960301033
-28.61995727032801
15.07762557077627
15.761990950226227
6.613183319065676
5.484668525027274
-17.231982703395246
14.479404761904739
-6.433824975417906
-4.383493820903645
-12.19383259911897
17.470121811077924
-25.1145623694703
-3.0856013551665455
20.530079116286004
-30.957636525085093
-25.538241443820844
10.263502454991816
-16.475117201586748
6.395086891225077
23.96535829521683
17.64217151295665
7.490062761506266
-7.4113416320885435
-26.984225506669873
20.648301193755742
-23.977669837414822
24.592706590833075
-11.246590343454471
9.572495967874673
