1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1.504717380047447
1.504717380047447
1.504717380047447
1.504717380047447
1.504717380047447
1.504717380047447
1.504717380047447
1.504717380047447
1.504717380047447
1.504717380047447
1.504717380047447
1.504717380047447
1.504717380047447
1.504717380047447
1.504717380047447
1.504717380047447
1.504717380047447
1.504717380047447
1.504717380047447
1.504717380047447
1.504717380047447
1.504717380047447
1.504717380047447
1.504717380047447
1.504717380047447
1.504717380047447
1.504717380047447
1.504717380047447
1.504717380047447
1.504717380047447
1.504717380047447
1.504717380047447
1.504717380047447
1.504717380047447
1.504717380047447
1.504717380047447
1.504717380047447
1.504717380047447
1.504717380047447
1.504717380047447
1.504717380047447
1.504717380047447
1.504717380047447
1.504717380047447
1.504717380047447
1.504717380047447
1.504717380047447
1.504717380047447
1.504717380047447
1.504717380047447
1.461097456371271
1.461097456371271
1.461097456371271
1.461097456371271
1.461097456371271
1.461097456371271
1.461097456371271
1.461097456371271
1.461097456371271
1.461097456371271
1.461097456371271
1.461097456371271
1.461097456371271
1.461097456371271
1.461097456371271
1.461097456371271
1.461097456371271
1.461097456371271
1.461097456371271
1.461097456371271
1.461097456371271
1.461097456371271
1.461097456371271
1.461097456371271
1.461097456371271
1.461097456371271
1.461097456371271
1.461097456371271
1.461097456371271
1.461097456371271
1.461097456371271
1.461097456371271
1.461097456371271
1.461097456371271
1.461097456371271
1.461097456371271
1.461097456371271
1.461097456371271
1.461097456371271
1.461097456371271
1.461097456371271
1.461097456371271
1.461097456371271
1.461097456371271
1.461097456371271
1.461097456371271
1.461097456371271
1.461097456371271
1.461097456371271
1.461097456371271
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.4881313045908264
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
1.497221055850949
